<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCN.US,5,20230706,174000,21.18,21.18,21.18,21.18,100,0
BSCN.US,5,20230706,174500,21.18,21.1801,21.18,21.1801,1340,0
BSCN.US,5,20230706,175000,21.185,21.185,21.18,21.185,15442,0
BSCN.US,5,20230706,175500,21.19,21.19,21.18,21.1818,3767,0
BSCN.US,5,20230706,180500,21.18,21.19,21.18,21.1885,4428,0
BSCN.US,5,20230706,181000,21.18,21.1853,21.18,21.18,1953,0
BSCN.US,5,20230706,181500,21.18,21.19,21.18,21.19,478,0
BSCN.US,5,20230706,182000,21.185,21.19,21.185,21.19,1098,0
BSCN.US,5,20230706,182500,21.18,21.19,21.18,21.185,1826,0
BSCN.US,5,20230706,183000,21.18,21.185,21.18,21.185,6107,0
BSCN.US,5,20230706,183500,21.18,21.185,21.18,21.1801,6921,0
BSCN.US,5,20230706,184000,21.18,21.1861,21.18,21.1861,1342,0
BSCN.US,5,20230706,184500,21.18,21.18,21.18,21.18,2660,0
BSCN.US,5,20230706,185000,21.1822,21.185,21.18,21.18,21534,0
BSCN.US,5,20230706,185500,21.185,21.1853,21.18,21.1853,2038,0
BSCN.US,5,20230706,190000,21.18,21.18,21.18,21.18,100,0
BSCN.US,5,20230706,190500,21.185,21.185,21.18,21.1818,3587,0
BSCN.US,5,20230706,191000,21.185,21.185,21.18,21.1834,7701,0
BSCN.US,5,20230706,191500,21.185,21.185,21.18,21.18,2801,0
BSCN.US,5,20230706,192000,21.18,21.185,21.18,21.185,2400,0
BSCN.US,5,20230706,192500,21.18,21.18,21.18,21.18,100,0
BSCN.US,5,20230706,193000,21.18,21.18,21.18,21.18,1100,0
BSCN.US,5,20230706,194000,21.18,21.1832,21.18,21.18,1188,0
BSCN.US,5,20230706,194500,21.1849,21.185,21.18,21.185,3458,0
BSCN.US,5,20230706,195000,21.1878,21.1878,21.18,21.18,2228,0
BSCN.US,5,20230706,195500,21.18,21.1842,21.18,21.18,1207,0
BSCN.US,5,20230706,200000,21.1838,21.1838,21.18,21.18,1546,0
BSCN.US,5,20230706,200500,21.18,21.19,21.18,21.1802,8241,0
BSCN.US,5,20230706,201000,21.18,21.19,21.18,21.19,494765,0
BSCN.US,5,20230706,201500,21.18,21.18,21.18,21.18,100,0
BSCN.US,5,20230706,202000,21.1834,21.185,21.18,21.18,3481,0
BSCN.US,5,20230706,202500,21.18,21.1842,21.18,21.182,898,0
BSCN.US,5,20230706,203000,21.1816,21.185,21.18,21.18,6019,0
BSCN.US,5,20230706,203500,21.185,21.185,21.18,21.18,238,0
BSCN.US,5,20230706,204000,21.182,21.19,21.18,21.185,12506,0
BSCN.US,5,20230706,204500,21.18,21.1818,21.18,21.18,520,0
BSCN.US,5,20230706,205000,21.18,21.19,21.18,21.18,3500,0
BSCN.US,5,20230706,205500,21.1815,21.1882,21.18,21.185,2550,0
BSCN.US,5,20230706,210000,21.185,21.19,21.18,21.18,9498,0
BSCN.US,5,20230706,210500,21.185,21.185,21.18,21.1819,2025,0
BSCN.US,5,20230706,211000,21.18,21.19,21.18,21.1832,14988,0
BSCN.US,5,20230706,211500,21.185,21.1899,21.18,21.1899,3774,0
BSCN.US,5,20230706,212000,21.18,21.185,21.18,21.18,18703,0
BSCN.US,5,20230706,212500,21.1878,21.1879,21.18,21.18,1557,0
BSCN.US,5,20230706,213000,21.185,21.19,21.18,21.1882,8571,0
BSCN.US,5,20230706,213500,21.18,21.189,21.18,21.18,10247,0
BSCN.US,5,20230706,214000,21.18,21.18,21.18,21.18,200,0
BSCN.US,5,20230706,214500,21.1899,21.1899,21.18,21.1825,4280,0
BSCN.US,5,20230706,215000,21.18,21.19,21.18,21.18,30764,0
BSCN.US,5,20230706,215500,21.18,21.19,21.18,21.18,13541,0
BSCN.US,5,20230707,153000,21.19,21.19,21.1821,21.1863,36904,0
BSCN.US,5,20230707,153500,21.18,21.19,21.18,21.19,2751,0
BSCN.US,5,20230707,154000,21.182,21.182,21.182,21.182,170,0
BSCN.US,5,20230707,154500,21.185,21.19,21.18,21.185,4119,0
BSCN.US,5,20230707,155000,21.1872,21.19,21.18,21.185,7016,0
BSCN.US,5,20230707,155500,21.185,21.19,21.18,21.185,5949,0
BSCN.US,5,20230707,160000,21.185,21.185,21.18,21.185,2673,0
BSCN.US,5,20230707,160500,21.18,21.19,21.18,21.19,2840,0
BSCN.US,5,20230707,161000,21.185,21.185,21.1813,21.1813,2842,0
BSCN.US,5,20230707,161500,21.1839,21.185,21.1817,21.1817,7382,0
BSCN.US,5,20230707,162000,21.1833,21.1887,21.18,21.183,1515,0
BSCN.US,5,20230707,162500,21.1839,21.1839,21.1839,21.1839,100,0
BSCN.US,5,20230707,163000,21.19,21.19,21.1833,21.1896,3630,0
BSCN.US,5,20230707,163500,21.185,21.185,21.18,21.18,1250,0
BSCN.US,5,20230707,164000,21.1822,21.1822,21.18,21.18,375,0
BSCN.US,5,20230707,165000,21.185,21.185,21.185,21.185,1620,0
BSCN.US,5,20230707,165500,21.1859,21.1859,21.183,21.183,847,0
BSCN.US,5,20230707,170000,21.185,21.188,21.183,21.188,1858,0
BSCN.US,5,20230707,170500,21.19,21.19,21.1807,21.1807,1953,0
BSCN.US,5,20230707,171000,21.18,21.185,21.18,21.185,988,0
BSCN.US,5,20230707,171500,21.1834,21.185,21.18,21.181,14864,0
BSCN.US,5,20230707,172000,21.185,21.185,21.18,21.183,3189,0
BSCN.US,5,20230707,172500,21.181,21.185,21.181,21.185,200,0
BSCN.US,5,20230707,173000,21.1802,21.185,21.1802,21.185,1766,0
BSCN.US,5,20230707,173500,21.1852,21.19,21.1821,21.19,999,0
BSCN.US,5,20230707,174000,21.185,21.19,21.1801,21.1889,9146,0
BSCN.US,5,20230707,174500,21.19,21.19,21.185,21.19,1918,0
BSCN.US,5,20230707,175000,21.1857,21.19,21.185,21.185,432,0
BSCN.US,5,20230707,175500,21.183,21.185,21.183,21.185,518,0
BSCN.US,5,20230707,180000,21.1804,21.19,21.1804,21.185,3342,0
BSCN.US,5,20230707,180500,21.1872,21.19,21.185,21.185,2024,0
BSCN.US,5,20230707,181000,21.185,21.185,21.1811,21.1811,10550,0
BSCN.US,5,20230707,181500,21.185,21.1899,21.185,21.1899,1033,0
BSCN.US,5,20230707,182000,21.185,21.185,21.185,21.185,580,0
BSCN.US,5,20230707,182500,21.185,21.19,21.1813,21.19,9934,0
BSCN.US,5,20230707,183000,21.185,21.185,21.185,21.185,200,0
BSCN.US,5,20230707,183500,21.185,21.185,21.185,21.185,100,0
BSCN.US,5,20230707,184000,21.187,21.187,21.18,21.18,1083,0
BSCN.US,5,20230707,184500,21.19,21.19,21.19,21.19,625,0
BSCN.US,5,20230707,185000,21.185,21.185,21.185,21.185,100,0
BSCN.US,5,20230707,185500,21.185,21.185,21.185,21.185,200,0
BSCN.US,5,20230707,190000,21.18,21.1891,21.18,21.185,552,0
BSCN.US,5,20230707,190500,21.187,21.187,21.187,21.187,472,0
BSCN.US,5,20230707,191000,21.185,21.185,21.185,21.185,450,0
BSCN.US,5,20230707,191500,21.18,21.185,21.18,21.185,3180,0
BSCN.US,5,20230707,192000,21.186,21.19,21.185,21.185,4376,0
BSCN.US,5,20230707,192500,21.185,21.185,21.1801,21.1801,11195,0
BSCN.US,5,20230707,193000,21.185,21.185,21.1817,21.1817,2721,0
BSCN.US,5,20230707,193500,21.185,21.185,21.1832,21.1832,510,0
BSCN.US,5,20230707,194000,21.185,21.185,21.185,21.185,2754,0
BSCN.US,5,20230707,195000,21.185,21.185,21.185,21.185,225,0
BSCN.US,5,20230707,195500,21.18,21.1887,21.18,21.186,1600,0
BSCN.US,5,20230707,200000,21.185,21.185,21.185,21.185,2824,0
BSCN.US,5,20230707,200500,21.1824,21.185,21.1824,21.185,1266,0
BSCN.US,5,20230707,201000,21.1875,21.19,21.18,21.19,15281,0
BSCN.US,5,20230707,201500,21.185,21.19,21.18,21.1862,5248,0
BSCN.US,5,20230707,202000,21.19,21.19,21.18,21.185,4295,0
BSCN.US,5,20230707,202500,21.185,21.185,21.185,21.185,100,0
BSCN.US,5,20230707,203000,21.19,21.19,21.185,21.185,648,0
BSCN.US,5,20230707,203500,21.185,21.185,21.1808,21.1815,2564,0
BSCN.US,5,20230707,204000,21.1812,21.189,21.18,21.18,5026,0
BSCN.US,5,20230707,204500,21.18,21.188,21.18,21.18,11696,0
BSCN.US,5,20230707,205000,21.1819,21.19,21.18,21.18,6462,0
BSCN.US,5,20230707,205500,21.18,21.19,21.18,21.18,4765,0
BSCN.US,5,20230707,210000,21.1816,21.185,21.18,21.185,4063,0
BSCN.US,5,20230707,210500,21.185,21.185,21.185,21.185,100,0
BSCN.US,5,20230707,211000,21.185,21.19,21.18,21.185,8507,0
BSCN.US,5,20230707,211500,21.18,21.19,21.18,21.185,6019,0
BSCN.US,5,20230707,212000,21.185,21.19,21.185,21.189,4026,0
BSCN.US,5,20230707,212500,21.1882,21.19,21.185,21.185,19305,0
BSCN.US,5,20230707,213500,21.1814,21.19,21.18,21.19,20378,0
BSCN.US,5,20230707,214000,21.1887,21.19,21.1838,21.185,5569,0
BSCN.US,5,20230707,214500,21.185,21.185,21.18,21.185,1200,0
BSCN.US,5,20230707,215000,21.1865,21.19,21.18,21.185,5973,0
BSCN.US,5,20230707,215500,21.185,21.19,21.18,21.18,20556,0
