<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCS.US,5,20230707,155500,19.5691,19.58,19.5691,19.57,800,0
BSCS.US,5,20230707,160000,19.56,19.565,19.555,19.565,3200,0
BSCS.US,5,20230707,161000,19.57,19.57,19.57,19.57,100,0
BSCS.US,5,20230707,161500,19.58,19.58,19.58,19.58,100,0
BSCS.US,5,20230707,163000,19.585,19.59,19.585,19.585,1500,0
BSCS.US,5,20230707,164500,19.5949,19.5949,19.5949,19.5949,250,0
BSCS.US,5,20230707,165000,19.6004,19.6004,19.6004,19.6004,135,0
BSCS.US,5,20230707,165500,19.605,19.605,19.6037,19.6037,306,0
BSCS.US,5,20230707,170000,19.605,19.605,19.593,19.595,1563,0
BSCS.US,5,20230707,170500,19.595,19.595,19.595,19.595,300,0
BSCS.US,5,20230707,172000,19.59,19.59,19.5895,19.5895,1722,0
BSCS.US,5,20230707,172500,19.585,19.585,19.585,19.585,400,0
BSCS.US,5,20230707,173500,19.59,19.59,19.5857,19.5857,312,0
BSCS.US,5,20230707,174000,19.585,19.585,19.585,19.585,354,0
BSCS.US,5,20230707,174500,19.5892,19.5892,19.585,19.585,4480,0
BSCS.US,5,20230707,175500,19.59,19.59,19.59,19.59,194,0
BSCS.US,5,20230707,180000,19.585,19.585,19.585,19.585,1000,0
BSCS.US,5,20230707,181000,19.5844,19.5844,19.5844,19.5844,114,0
BSCS.US,5,20230707,181500,19.585,19.589,19.585,19.589,600,0
BSCS.US,5,20230707,182000,19.5801,19.5801,19.5801,19.5801,368,0
BSCS.US,5,20230707,184000,19.59,19.59,19.585,19.585,1500,0
BSCS.US,5,20230707,185500,19.59,19.59,19.59,19.59,3453,0
BSCS.US,5,20230707,190000,19.5861,19.5861,19.58,19.58,904,0
BSCS.US,5,20230707,192000,19.58,19.58,19.5799,19.5799,400,0
BSCS.US,5,20230707,192500,19.585,19.585,19.585,19.585,292,0
BSCS.US,5,20230707,193000,19.585,19.585,19.585,19.585,1655,0
BSCS.US,5,20230707,193500,19.585,19.585,19.585,19.585,244,0
BSCS.US,5,20230707,194000,19.585,19.585,19.585,19.585,1348,0
BSCS.US,5,20230707,195000,19.58,19.58,19.58,19.58,100,0
BSCS.US,5,20230707,195500,19.585,19.585,19.58,19.58,800,0
BSCS.US,5,20230707,200500,19.577,19.577,19.575,19.575,200,0
BSCS.US,5,20230707,201000,19.58,19.58,19.57,19.57,809,0
BSCS.US,5,20230707,201500,19.57,19.57,19.57,19.57,3354,0
BSCS.US,5,20230707,202000,19.5682,19.5699,19.5682,19.5699,1150,0
BSCS.US,5,20230707,202500,19.5633,19.5633,19.5633,19.5633,2500,0
BSCS.US,5,20230707,203000,19.57,19.57,19.565,19.565,5646,0
BSCS.US,5,20230707,204000,19.57,19.57,19.565,19.565,400,0
BSCS.US,5,20230707,205000,19.5645,19.57,19.5645,19.5694,4655,0
BSCS.US,5,20230707,205500,19.57,19.57,19.57,19.57,600,0
BSCS.US,5,20230707,210000,19.565,19.57,19.565,19.565,1200,0
BSCS.US,5,20230707,211000,19.565,19.565,19.565,19.565,1000,0
BSCS.US,5,20230707,212000,19.5645,19.5645,19.5645,19.5645,515,0
BSCS.US,5,20230707,212500,19.565,19.565,19.565,19.565,836,0
BSCS.US,5,20230707,213000,19.5607,19.5607,19.5607,19.5607,234,0
BSCS.US,5,20230707,213500,19.565,19.565,19.565,19.565,159,0
BSCS.US,5,20230707,214500,19.56,19.56,19.555,19.555,600,0
BSCS.US,5,20230707,215000,19.555,19.5558,19.555,19.555,2114,0
BSCS.US,5,20230707,215500,19.55,19.56,19.55,19.56,441,0
